timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 19:00:03.717, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.719, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.720, 88.45 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.722, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.728, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.730, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.731, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.732, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.734, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.735, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.737, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.738, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.740, 83.48 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.741, 89.53 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.748, 89.53 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.750, 89.53 W, 16 %, 1 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.751, 89.53 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.755, 89.53 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.757, 89.53 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.758, 89.53 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.760, 89.53 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.761, 89.53 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.762, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.768, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.770, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.771, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.772, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.774, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.775, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.777, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.778, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.780, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.781, 95.27 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.783, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.788, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.790, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.791, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.793, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.794, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.796, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.797, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.799, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.800, 94.21 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.802, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.808, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.810, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.811, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.813, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.814, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.815, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.817, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.818, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.820, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.821, 104.58 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.823, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.828, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.830, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.831, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.832, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.834, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.835, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.837, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.838, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.840, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.841, 99.46 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.843, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.848, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.850, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.851, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.852, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.854, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.855, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.857, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.858, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.860, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.861, 96.26 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.863, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.868, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.870, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.871, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.873, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.874, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.876, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.877, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.878, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.880, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.881, 105.12 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.883, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.888, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.890, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.891, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.892, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.894, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.895, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.897, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.898, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.900, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.901, 99.75 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.903, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.908, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.910, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.911, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.913, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.914, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.915, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.917, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.918, 96.25 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.922, 113.38 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.928, 113.38 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.930, 113.38 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.931, 113.38 W, 99 %, 3 %, 12196 MiB, 12015 MiB, 181 MiB
2023/09/16 19:00:03.933, 113.38 W, 99 %, 3 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/16 19:00:03.934, 113.38 W, 99 %, 3 %, 12196 MiB, 12079 MiB, 117 MiB
2023/09/16 19:00:03.935, 113.38 W, 99 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:00:03.937, 113.38 W, 99 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/16 19:00:03.941, 113.38 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:03.943, 87.03 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:03.949, 87.03 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:03.950, 87.03 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:03.952, 87.03 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:03.956, 87.03 W, 99 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/16 19:00:03.959, 87.03 W, 99 %, 3 %, 12196 MiB, 12185 MiB, 11 MiB
2023/09/16 19:00:03.960, 87.03 W, 99 %, 3 %, 12196 MiB, 12185 MiB, 11 MiB
2023/09/16 19:00:03.962, 83.71 W, 99 %, 3 %, 12196 MiB, 12190 MiB, 6 MiB
2023/09/16 19:00:03.968, 83.71 W, 99 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:03.970, 83.71 W, 99 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:03.972, 83.71 W, 99 %, 3 %, 12196 MiB, 12192 MiB, 4 MiB
2023/09/16 19:00:03.974, 83.71 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.975, 83.71 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.977, 83.71 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.978, 83.71 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.980, 83.71 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.981, 83.71 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.983, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.989, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.991, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.992, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.994, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.996, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.998, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:03.999, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.001, 82.06 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.003, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.009, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.010, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.012, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.014, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.016, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.018, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.019, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.021, 81.87 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.023, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.029, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.030, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.032, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.034, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.036, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.038, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.039, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.042, 81.69 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.044, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.049, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.051, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.053, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.054, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.056, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.058, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.060, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.061, 81.88 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.063, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.069, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.071, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.072, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.074, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.076, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.078, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.079, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.081, 81.78 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.083, 81.77 W, 99 %, 3 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.089, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.091, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.092, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.094, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.096, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.098, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.100, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.101, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.103, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.109, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.111, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.113, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.114, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.116, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.118, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.120, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.121, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.123, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.129, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.131, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.132, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.134, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.136, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.138, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.139, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.142, 81.87 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.144, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.149, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.151, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.153, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.155, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.157, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.158, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.160, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.162, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.164, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.169, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.171, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.173, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.174, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.176, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.178, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.180, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.182, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.183, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.189, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.191, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.193, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.194, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.196, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.198, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.200, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.202, 81.69 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.203, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.209, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.211, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.213, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.215, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.216, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.218, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.220, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.222, 81.78 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.223, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.229, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.231, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.233, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.234, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.236, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.238, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.240, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.242, 81.67 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.244, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.249, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 19:00:04.251, 81.77 W, 8 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
