timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/17 02:14:10.856, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.857, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.858, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.860, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.861, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.863, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.869, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.871, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.872, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.874, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.875, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.876, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.878, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.879, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.881, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.882, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.884, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.890, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.891, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.892, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.894, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.895, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.897, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.898, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.900, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.901, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.903, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.909, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.911, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.912, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.914, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.915, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.916, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.918, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.919, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.921, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.922, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.924, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.930, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.932, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.933, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.934, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.936, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.937, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.939, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.940, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.942, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.943, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.950, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.951, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.953, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.954, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.956, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.957, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.959, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.960, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.961, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.963, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.970, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.971, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.972, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.974, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.975, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.977, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.978, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.980, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.981, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.982, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.984, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.990, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.991, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.993, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.994, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.996, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.997, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:10.998, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.000, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.001, 79.49 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.003, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.009, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.011, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.012, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.014, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.015, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.017, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.018, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.020, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.021, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.022, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.024, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.030, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.031, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.033, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.034, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.036, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.038, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.039, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.041, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.042, 79.76 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.043, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.050, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.051, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.053, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.055, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.056, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.058, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.059, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.060, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.062, 79.57 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.063, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.070, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.071, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.073, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.074, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.075, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.077, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.078, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.080, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.081, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.083, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.084, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.090, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.092, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.093, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.094, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.096, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.097, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.099, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.100, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.102, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.103, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.110, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.111, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.113, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.114, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.116, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.117, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.118, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.120, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.121, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.123, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.124, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.130, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.132, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.133, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.135, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.136, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.138, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.139, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.141, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.142, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.144, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.150, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.152, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.153, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.155, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.156, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.158, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.159, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.161, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.162, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.163, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.170, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.171, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.173, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.174, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.176, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.177, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.179, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.180, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.182, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.183, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.190, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.191, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.193, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.194, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.196, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.197, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.198, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.200, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.201, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.203, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.204, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.210, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.212, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.213, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.215, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.216, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.218, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.219, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.221, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.222, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.224, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.230, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.231, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.233, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.234, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.236, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.238, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.239, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.241, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.242, 79.68 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.244, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.250, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.251, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.253, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.254, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.256, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.257, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.259, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.260, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.262, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.263, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.264, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.271, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.272, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.274, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.275, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.276, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.278, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.279, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.281, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.282, 79.78 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.284, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.290, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.292, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.293, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.294, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.296, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.297, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.299, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.300, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.302, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.303, 79.58 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.304, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.311, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.312, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.313, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.315, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.316, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.318, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.319, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.321, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.322, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.323, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.330, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.332, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.333, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.334, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.336, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.338, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.339, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:11.341, 79.67 W, 0 %, 0 %, 12196 MiB, 12057 MiB, 139 MiB
