timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/16 18:59:47.090, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.092, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.093, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.099, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.101, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.102, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.104, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.106, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.108, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.109, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.111, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.113, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.119, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.120, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.122, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.124, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.126, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.128, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.129, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.131, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.133, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.139, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.140, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.142, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.144, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.146, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.147, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.149, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.151, 91.58 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.153, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.159, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.161, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.162, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.164, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.166, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.168, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.170, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.171, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.173, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.179, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.181, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.182, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.184, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.187, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.188, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.190, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.192, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.193, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.199, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.201, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.203, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.205, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.206, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.208, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.210, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.212, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.214, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.219, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.221, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.223, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.224, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.226, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.228, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.230, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.231, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.233, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.239, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.241, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.242, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.244, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.246, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.248, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.250, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.251, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.253, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.259, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.261, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.262, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.264, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.266, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.268, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.270, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.271, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.273, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.279, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.281, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.283, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.284, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.287, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.289, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.290, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.292, 91.62 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.294, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.299, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.301, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.303, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.305, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.306, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.308, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.310, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.312, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.313, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.319, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.321, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.323, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.325, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.326, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.328, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.330, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.332, 91.61 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.334, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.339, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.341, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.343, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.345, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.346, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.348, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.350, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.352, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.353, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.359, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.361, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.363, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.365, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.366, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.368, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.370, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.372, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.374, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.379, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.381, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.383, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.384, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.387, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.388, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.390, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.392, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.394, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.400, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.401, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.403, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.405, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.407, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.408, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.410, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.412, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.414, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.419, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.421, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.423, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.425, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.427, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.428, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.430, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.432, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.434, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.439, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.441, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.443, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.445, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.446, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.448, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.450, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.452, 91.49 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.454, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.459, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.461, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.463, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.465, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.466, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.468, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.470, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.472, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.474, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.480, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.481, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.483, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.485, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.487, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.489, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.491, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.493, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.500, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.502, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.503, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.505, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.507, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.509, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.510, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.512, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.514, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.520, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.521, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.523, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.525, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.527, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.529, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.530, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.532, 91.53 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.534, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.540, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.542, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.543, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.545, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.547, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.549, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.550, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.552, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.554, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.560, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.561, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.563, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.565, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.567, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.569, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.570, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.572, 91.48 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.574, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.580, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.581, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.583, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.585, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.587, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.589, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.591, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.593, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.600, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.602, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.603, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.606, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.607, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.609, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.611, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.613, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.614, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.620, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.622, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.624, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.625, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.627, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.629, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.631, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.632, 91.43 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.634, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.640, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.642, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.643, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.645, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.647, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.649, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.651, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.652, 91.52 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
2023/09/16 18:59:47.654, 91.42 W, 0 %, 0 %, 12196 MiB, 12195 MiB, 1 MiB
