timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/17 02:14:32.006, 126.44 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.008, 126.44 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.009, 126.44 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.011, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.017, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.019, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.020, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.021, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.023, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.024, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.026, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.027, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.029, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.030, 152.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.032, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.038, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.039, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.040, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.042, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.043, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.045, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.046, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.048, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.049, 154.55 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.051, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.057, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.059, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.060, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.061, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.063, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.064, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.066, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.067, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.069, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.070, 106.64 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.072, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.078, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.079, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.080, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.082, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.083, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.085, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.086, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.088, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.089, 188.85 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.091, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.097, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.099, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.100, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.102, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.103, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.105, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.106, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.107, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.109, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.110, 131.71 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.112, 150.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.120, 150.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.122, 150.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.124, 150.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.126, 150.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.129, 150.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.131, 150.67 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.132, 122.93 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.154, 103.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.167, 103.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.169, 103.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.170, 103.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.171, 103.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.173, 103.12 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.174, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.180, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.182, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.183, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.185, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.186, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.188, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.189, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.191, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.192, 186.74 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.193, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.200, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.201, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.203, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.204, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.206, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.207, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.209, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.210, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.212, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.213, 128.70 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.214, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.220, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.222, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.223, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.225, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.226, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.228, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.229, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.231, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.232, 145.88 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.233, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.240, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.241, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.243, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.244, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.246, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.247, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.249, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.250, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.252, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.253, 152.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.254, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.260, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.262, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.263, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.265, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.266, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.268, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.269, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.270, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.272, 104.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.273, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.280, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.282, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.283, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.284, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.286, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.287, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.289, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.290, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.292, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.293, 180.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.295, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.300, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.302, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.303, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.305, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.306, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.308, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.309, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.311, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.312, 130.54 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.314, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.320, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.322, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.323, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.325, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.326, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.328, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.329, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.330, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.332, 129.72 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.333, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.340, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.342, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.343, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.344, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.346, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.347, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.349, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.350, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.352, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.353, 163.48 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.354, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.361, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.362, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.364, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.365, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.366, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.368, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.369, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.371, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.372, 110.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.374, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.380, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.382, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.383, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.385, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.386, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.387, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.389, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.390, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.392, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.393, 172.99 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.395, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.401, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.402, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.404, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.405, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.406, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.408, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.409, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.411, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.412, 133.81 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.414, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.420, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.422, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.423, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.425, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.426, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.428, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.429, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.430, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.432, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.433, 111.89 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.435, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.441, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.442, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.444, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.445, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.447, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.448, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.449, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.451, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.452, 173.73 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.454, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.460, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.462, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.463, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.465, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.466, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.468, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.469, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.470, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.472, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.473, 115.08 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.475, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.481, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.482, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.484, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.485, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.487, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.488, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.490, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.491, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.493, 165.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.494, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.500, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.502, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.503, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.505, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.506, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.508, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.509, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.510, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.512, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.513, 140.23 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.515, 101.92 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.521, 101.92 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.523, 101.92 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.524, 101.92 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:32.526, 101.92 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
